timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:19.860681+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.866000+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.866183+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.871678+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.871848+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.877214+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.877413+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.882536+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.882850+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.888211+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.888368+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.893873+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.894103+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.899223+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.899426+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.904675+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.904853+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.910116+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.910229+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.915586+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.915732+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.921018+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.921151+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.926463+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.926614+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.931916+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.932075+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.937354+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.937488+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.942831+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.942990+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.948269+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.948378+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.953729+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.953880+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.959152+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.959270+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.964631+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.964770+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.970069+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.970196+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.975549+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.975696+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.980968+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.981078+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.986420+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.986553+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.991853+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.991994+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:19.997343+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:19.997464+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:20.002768+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:20.002918+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:20.008207+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:20.008341+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:20.013695+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
2026-06-07T08:45:20.013818+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,36706,66
2026-06-07T08:45:20.019123+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h1,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,36706,5201,96
