timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:48.220163+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.225465+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.225641+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.230914+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.231078+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.236360+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.236523+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.241815+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.241983+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.247264+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.247433+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.252710+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.252840+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.258159+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.258340+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.263632+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.263893+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.269100+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.269293+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.274517+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.274682+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.280013+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.280261+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.285420+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.285601+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.290849+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.291016+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.296319+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.296548+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.301766+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.301951+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.307201+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.307357+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.312665+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.312827+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.318133+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.318461+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.323600+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.323942+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.329037+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.329253+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.334581+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.334850+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.339945+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.340165+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.345670+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.346245+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.351127+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.351764+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.356541+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.356923+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.362089+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.362844+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.367545+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.368104+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.372918+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.373240+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.378346+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.378811+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.383795+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.384337+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.389277+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.389650+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.394653+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.395123+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.400221+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.400691+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
2026-06-07T08:29:48.405558+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,37298,5201,96
2026-06-07T08:29:48.405914+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h2,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,37298,66
