timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:15:58.073627+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.078966+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.079083+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.084451+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.084608+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.089860+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.089995+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.095322+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.095417+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.100742+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.100858+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.106215+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.106334+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.111650+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.111769+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.117098+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.117222+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.122572+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.122691+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.128021+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.128155+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.133454+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.133574+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.138895+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.139019+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.144364+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.144502+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.149838+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.149967+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.155243+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.155387+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.160725+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.160918+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.166156+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.166262+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.171594+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.171711+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.177062+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.177167+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.182496+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.182611+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.188008+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.188083+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.193412+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.193524+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.198865+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.198995+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.204321+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.204453+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.209752+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.209871+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.215237+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.215341+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.220671+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.220804+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.226115+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.226243+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:58.231571+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:58.231669+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h0,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
