timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:20.296836+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.297071+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.302287+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.302476+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.307754+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.307893+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.313194+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.313395+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.318700+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.318799+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.324123+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.324325+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.329568+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.329768+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.334987+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.335177+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.340441+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.340643+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.345924+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.346104+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.351368+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.351543+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.356794+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.357064+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.362261+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.362462+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.367704+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.367864+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.373159+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.373355+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.378613+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.378819+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.384066+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.384282+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.389522+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.389723+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.394949+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.395181+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.400430+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.400590+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.405866+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.406015+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.411361+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.411633+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.416772+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.416966+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.422232+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.422475+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.427645+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.427845+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.433102+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.433363+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.438549+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.438750+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.444014+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.444190+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.449473+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.449647+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.454951+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.455162+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.460374+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.460549+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.465786+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.465976+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.471239+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.471458+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.476726+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.476864+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.482163+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.482377+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.487599+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.487852+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.493107+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.493292+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
