timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:59:36.638394+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.638845+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.643809+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.644419+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.649275+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.649729+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.654704+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.654937+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.660192+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.660490+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.665605+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.665828+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.671052+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.671359+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.676498+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.676753+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.681964+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.682206+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.687419+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.687762+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.692885+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.693167+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.698331+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.698630+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.703763+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.704001+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.709215+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.709429+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.714671+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.714891+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.720125+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.720354+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.725566+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.725810+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.731017+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.731259+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.736469+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.736670+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.741928+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.742191+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.747364+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.747659+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.752810+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.753021+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.758270+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.758527+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.763732+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.764013+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.769175+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.769446+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.774611+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.774859+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.780063+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.780246+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.785602+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.785862+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.791015+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.791180+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.796448+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.796605+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
2026-06-07T08:59:36.801894+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,60946,5201,96
2026-06-07T08:59:36.802090+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h0,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,60946,66
